/root/Desktop/myData/IMG/center_2019_02_25_06_56_08_842.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_08_842.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_08_842.jpg,0,1,0,19.89771
/root/Desktop/myData/IMG/center_2019_02_25_06_56_08_909.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_08_909.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_08_909.jpg,0,1,0,20.60956
/root/Desktop/myData/IMG/center_2019_02_25_06_56_08_979.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_08_979.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_08_979.jpg,0,1,0,21.39945
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_055.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_055.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_055.jpg,0,1,0,21.94136
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_125.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_125.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_125.jpg,0,0.7610173,0,22.62761
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_195.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_195.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_195.jpg,0,0.5797994,0,23.01405
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_264.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_264.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_264.jpg,-0.1,0.344305,0,23.2775
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_333.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_333.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_333.jpg,-0.25,0.1685896,0,23.28297
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_401.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_401.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_401.jpg,-0.3416226,0,0,23.08103
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_471.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_471.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_471.jpg,-0.1617036,0,0,22.94834
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_537.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_537.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_537.jpg,0,0,0,22.79899
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_613.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_613.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_613.jpg,0,0,0,22.61117
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_687.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_687.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_687.jpg,0,0,0,22.42885
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_756.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_756.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_756.jpg,0,0,0,22.29483
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_829.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_829.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_829.jpg,0,0,0,22.11524
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_901.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_901.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_901.jpg,0,0,0,21.93729
/root/Desktop/myData/IMG/center_2019_02_25_06_56_09_972.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_09_972.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_09_972.jpg,0,0,0,21.80444
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_042.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_042.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_042.jpg,-0.15,0,0,21.62114
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_118.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_118.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_118.jpg,-0.3,0,0,21.45275
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_190.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_190.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_190.jpg,-0.5000001,0,0,21.17179
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_259.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_259.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_259.jpg,-0.6074846,0,0,20.90888
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_334.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_334.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_334.jpg,-0.3807835,0,0,20.71779
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_404.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_404.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_404.jpg,-0.1390464,0,0,20.56185
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_480.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_480.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_480.jpg,0,0,0,20.36589
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_551.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_551.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_551.jpg,0,0,0,20.3035
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_618.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_618.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_618.jpg,0,0,0,20.0365
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_687.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_687.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_687.jpg,0,0,0,19.86668
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_757.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_757.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_757.jpg,0,0,0,19.93867
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_826.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_826.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_826.jpg,0,0,0,19.81675
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_899.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_899.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_899.jpg,0.2,0,0,19.66037
/root/Desktop/myData/IMG/center_2019_02_25_06_56_10_969.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_10_969.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_10_969.jpg,0.35,0,0,19.15644
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_038.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_038.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_038.jpg,0.371968,0,0,19.33817
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_112.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_112.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_112.jpg,0.1409769,0,0,19.19744
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_179.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_179.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_179.jpg,0,0,0,19.04844
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_253.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_253.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_253.jpg,0,0,0,18.47162
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_326.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_326.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_326.jpg,0,0,0,18.30834
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_398.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_398.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_398.jpg,0,0,0,18.67979
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_472.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_472.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_472.jpg,0,0,0,18.53343
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_539.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_539.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_539.jpg,0,0,0,18.38664
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_609.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_609.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_609.jpg,0.15,0,0,17.76567
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_685.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_685.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_685.jpg,0.35,0,0,17.58509
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_756.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_756.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_756.jpg,0.3247919,0,0,17.92807
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_826.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_826.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_826.jpg,0.08777118,0,0,17.7788
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_893.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_893.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_893.jpg,0,0,0,17.15266
/root/Desktop/myData/IMG/center_2019_02_25_06_56_11_970.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_11_970.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_11_970.jpg,0,0,0,17.00189
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_045.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_045.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_045.jpg,0,0,0,16.855
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_113.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_113.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_113.jpg,0,0,0,17.28788
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_183.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_183.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_183.jpg,0,0.0883348,0,17.15281
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_254.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_254.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_254.jpg,0,0.2680378,0,16.67149
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_323.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_323.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_323.jpg,0,0.5101948,0,16.98425
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_393.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_393.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_393.jpg,0,0.6954117,0,17.67497
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_461.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_461.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_461.jpg,0,0.5700274,0,18.1917
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_531.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_531.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_531.jpg,0,0.385731,0,18.09242
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_608.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_608.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_608.jpg,0,0.1305721,0,18.1669
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_683.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_683.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_683.jpg,0,0.1534674,0,18.06043
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_755.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_755.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_755.jpg,0,0.3404338,0,18.55599
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_826.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_826.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_826.jpg,0,0.2922621,0,18.76801
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_903.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_903.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_903.jpg,0,0.0601337,0,18.81565
/root/Desktop/myData/IMG/center_2019_02_25_06_56_12_973.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_12_973.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_12_973.jpg,0,0,0,18.25916
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_043.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_043.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_043.jpg,0,0,0,18.09217
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_112.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_112.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_112.jpg,0,0,0,18.47967
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_187.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_187.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_187.jpg,0,0,0,18.33436
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_257.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_257.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_257.jpg,0,0,0,17.71338
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_324.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_324.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_324.jpg,0,0,0,17.5651
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_397.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_397.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_397.jpg,0,0,0,17.97522
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_466.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_466.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_466.jpg,-0.2,0,0,17.81121
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_536.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_536.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_536.jpg,-0.277231,0,0,17.15529
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_605.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_605.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_605.jpg,-0.03839779,0,0,17.012
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_678.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_678.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_678.jpg,0,0,0,17.43091
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_747.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_747.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_747.jpg,0,0,0,17.29153
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_823.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_823.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_823.jpg,0,0,0,17.15367
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_897.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_897.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_897.jpg,0,0,0,16.50923
/root/Desktop/myData/IMG/center_2019_02_25_06_56_13_966.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_13_966.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_13_966.jpg,0,0,0,16.37208
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_042.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_042.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_042.jpg,0,0,0,16.23681
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_116.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_116.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_116.jpg,-0.05,0,0,16.68387
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_192.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_192.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_192.jpg,-0.25,0,0,16.51711
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_261.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_261.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_261.jpg,-0.45,0,0,16.30446
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_333.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_333.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_333.jpg,-0.3021297,0,0,15.66171
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_406.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_406.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_406.jpg,-0.05831409,0,0,15.54969
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_478.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_478.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_478.jpg,0,0,0,15.9763
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_548.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_548.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_548.jpg,0,0,0,15.85989
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_621.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_621.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_621.jpg,0,0,0,15.73864
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_694.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_694.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_694.jpg,0,0,0,15.11946
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_769.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_769.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_769.jpg,0,0,0,15.01061
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_845.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_845.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_845.jpg,0,0,0,14.88984
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_919.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_919.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_919.jpg,0,0,0,14.77021
/root/Desktop/myData/IMG/center_2019_02_25_06_56_14_988.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_14_988.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_14_988.jpg,0,0,0,15.19621
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_064.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_064.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_064.jpg,0,0.02766037,0,15.07289
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_135.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_135.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_135.jpg,0,0.213315,0,14.50393
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_203.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_203.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_203.jpg,0,0.4438655,0,14.83594
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_269.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_269.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_269.jpg,0,0.6171484,0,15.40443
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_342.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_342.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_342.jpg,0,0.3741574,0,15.83621
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_414.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_414.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_414.jpg,0,0.1822987,0,15.44334
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_485.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_485.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_485.jpg,0,0,0,15.39381
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_557.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_557.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_557.jpg,0,0,0,15.86168
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_633.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_633.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_633.jpg,0,0,0,15.74743
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_706.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_706.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_706.jpg,0,0,0,15.63269
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_778.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_778.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_778.jpg,0,0,0,15.02324
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_845.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_845.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_845.jpg,0,0,0,14.9025
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_912.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_912.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_912.jpg,0,0,0,15.32981
/root/Desktop/myData/IMG/center_2019_02_25_06_56_15_984.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_15_984.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_15_984.jpg,-0.15,0,0,15.20147
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_055.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_055.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_055.jpg,-0.3,0,0,14.56904
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_124.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_124.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_124.jpg,-0.4246581,0,0,14.3635
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_191.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_191.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_191.jpg,-0.2536433,0,0,14.79525
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_267.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_267.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_267.jpg,0,0,0,14.65405
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_338.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_338.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_338.jpg,0,0,0,14.0353
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_413.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_413.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_413.jpg,0,0,0,13.97041
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_486.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_486.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_486.jpg,0,0,0,13.87439
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_557.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_557.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_557.jpg,0,0,0,14.25745
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_633.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_633.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_633.jpg,0,0,0,14.15306
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_707.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_707.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_707.jpg,0,0,0,13.99971
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_780.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_780.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_780.jpg,0,0,0,13.90851
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_850.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_850.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_850.jpg,0,0,0,13.23059
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_925.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_925.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_925.jpg,0,0.05393958,0,13.12794
/root/Desktop/myData/IMG/center_2019_02_25_06_56_16_992.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_16_992.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_16_992.jpg,0,0.2253091,0,13.65065
