/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_074.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_074.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_074.jpg,0,0,0,16.18532
/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_148.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_148.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_148.jpg,0,0,0,16.05319
/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_222.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_222.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_222.jpg,0,0,0,15.92319
/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_297.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_297.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_297.jpg,0,0,0,16.37788
/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_366.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_366.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_366.jpg,0,0,0,16.25326
/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_436.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_436.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_436.jpg,0,0,0,15.61825
/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_504.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_504.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_504.jpg,0,0,0,15.50628
/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_575.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_575.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_575.jpg,0,0,0,15.94727
/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_647.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_647.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_647.jpg,0,0,0,15.82229
/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_718.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_718.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_718.jpg,0,0,0,15.20545
/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_795.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_795.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_795.jpg,0,0,0,15.08375
/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_864.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_864.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_864.jpg,0,0,0,14.96307
/root/Desktop/myData/IMG/center_2019_02_25_06_55_45_940.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_45_940.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_45_940.jpg,0,0,0,14.84286
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_009.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_009.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_009.jpg,0,0,0,15.26978
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_083.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_083.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_083.jpg,0,0,0,15.1494
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_152.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_152.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_152.jpg,0,0,0,14.54686
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_225.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_225.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_225.jpg,0,0,0,14.42994
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_298.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_298.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_298.jpg,0,0,0,14.8526
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_369.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_369.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_369.jpg,0,0,0,14.73562
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_444.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_444.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_444.jpg,0,0,0,14.6202
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_513.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_513.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_513.jpg,0,0,0,14.0183
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_588.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_588.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_588.jpg,0,0,0,13.88001
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_661.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_661.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_661.jpg,-0.15,0,0,13.7105
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_732.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_732.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_732.jpg,-0.3,0,0,14.14699
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_804.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_804.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_804.jpg,-0.5000001,0,0,13.95939
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_877.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_877.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_877.jpg,-0.4693201,0,0,13.30586
/root/Desktop/myData/IMG/center_2019_02_25_06_55_46_947.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_46_947.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_46_947.jpg,-0.2321398,0,0,13.25447
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_020.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_020.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_020.jpg,-0.01458907,0,0,13.14422
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_088.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_088.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_088.jpg,0,0,0,13.51634
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_157.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_157.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_157.jpg,0,0,0,12.88823
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_232.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_232.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_232.jpg,0,0,0,12.76526
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_302.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_302.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_302.jpg,0,0,0,12.74146
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_373.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_373.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_373.jpg,0,0,0,13.16168
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_444.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_444.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_444.jpg,0,0,0,13.05074
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_515.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_515.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_515.jpg,0,0,0,12.37376
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_584.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_584.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_584.jpg,0,0,0,12.26964
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_654.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_654.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_654.jpg,0,0,0,12.74744
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_724.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_724.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_724.jpg,0,0,0,12.64337
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_793.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_793.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_793.jpg,0,0,0,12.01285
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_863.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_863.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_863.jpg,0,0,0,11.91144
/root/Desktop/myData/IMG/center_2019_02_25_06_55_47_934.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_47_934.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_47_934.jpg,0,0,0,12.38543
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_002.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_002.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_002.jpg,0,0,0,12.2836
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_075.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_075.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_075.jpg,0,0,0,11.65987
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_148.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_148.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_148.jpg,0,0,0,11.56021
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_219.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_219.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_219.jpg,0,0,0,11.46043
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_289.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_289.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_289.jpg,0,0,0,11.94782
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_363.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_363.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_363.jpg,0,0,0,11.85538
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_434.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_434.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_434.jpg,0,0,0,11.23018
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_510.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_510.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_510.jpg,-0.1,0,0,11.5626
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_583.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_583.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_583.jpg,-0.3,0,0,11.46426
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_650.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_650.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_650.jpg,-0.45,0,0,11.32638
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_725.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_725.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_725.jpg,-0.3198323,0,0,11.16755
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_800.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_800.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_800.jpg,-0.09407043,0,0,11.08063
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_871.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_871.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_871.jpg,0,0,0,11.00432
/root/Desktop/myData/IMG/center_2019_02_25_06_55_48_947.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_48_947.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_48_947.jpg,0,0,0,10.91323
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_018.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_018.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_018.jpg,0,0,0,10.84706
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_085.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_085.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_085.jpg,0,0.1254566,0,10.79178
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_156.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_156.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_156.jpg,0,0.3122549,0,10.88891
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_226.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_226.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_226.jpg,0,0.547554,0,11.21634
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_295.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_295.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_295.jpg,0,0.7317417,0,11.77947
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_364.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_364.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_364.jpg,0,0.8682597,0,12.23467
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_431.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_431.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_431.jpg,0,0.6918325,0,12.81709
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_498.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_498.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_498.jpg,0,0.5166385,0,13.36673
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_568.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_568.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_568.jpg,0,0.2807007,0,13.48736
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_640.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_640.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_640.jpg,0,0.2579691,0,13.44134
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_711.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_711.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_711.jpg,0,0.4473166,0,13.63749
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_782.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_782.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_782.jpg,0,0.4659534,0,14.05183
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_855.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_855.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_855.jpg,0,0.2731433,0,14.32456
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_928.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_928.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_928.jpg,0,0.27336,0,14.38031
/root/Desktop/myData/IMG/center_2019_02_25_06_55_49_998.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_49_998.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_49_998.jpg,0,0.2930553,0,14.3661
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_072.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_072.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_072.jpg,0,0.0459094,0,14.40005
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_140.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_140.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_140.jpg,0,0.124938,0,14.31568
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_213.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_213.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_213.jpg,0,0.3224308,0,14.62137
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_287.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_287.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_287.jpg,0,0.2885692,0,14.92131
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_358.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_358.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_358.jpg,0,0.1243043,0,14.71428
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_430.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_430.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_430.jpg,0,0,0,14.63954
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_505.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_505.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_505.jpg,0,0,0,14.54726
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_575.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_575.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_575.jpg,0,0,0,14.69911
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_650.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_650.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_650.jpg,0,0,0,14.58454
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_717.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_717.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_717.jpg,0,0,0,14.24971
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_786.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_786.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_786.jpg,0,0,0,14.1266
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_854.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_854.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_854.jpg,0,0,0,14.2899
/root/Desktop/myData/IMG/center_2019_02_25_06_55_50_929.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_50_929.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_50_929.jpg,0,0,0,14.18165
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_003.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_003.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_003.jpg,0,0,0,14.05974
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_071.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_071.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_071.jpg,-0.1,0,0,13.72234
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_141.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_141.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_141.jpg,-0.3,0,0,13.5567
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_214.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_214.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_214.jpg,-0.45,0,0,13.69448
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_283.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_283.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_283.jpg,-0.3329902,0,0,13.589
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_350.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_350.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_350.jpg,-0.1567583,0,0,13.21108
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_418.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_418.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_418.jpg,0,0,0,13.35797
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_489.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_489.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_489.jpg,0,0,0,13.24521
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_556.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_556.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_556.jpg,0,0,0,12.87446
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_626.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_626.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_626.jpg,0,0,0,12.7642
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_694.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_694.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_694.jpg,0,0,0,12.936
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_766.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_766.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_766.jpg,0,0,0,12.83053
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_838.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_838.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_838.jpg,0,0,0,12.49949
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_908.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_908.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_908.jpg,0,0,0,12.39654
/root/Desktop/myData/IMG/center_2019_02_25_06_55_51_982.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_51_982.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_51_982.jpg,0,0,0,12.29544
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_054.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_054.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_054.jpg,0,0,0,12.47144
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_128.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_128.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_128.jpg,0,0.02585363,0,12.37436
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_200.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_200.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_200.jpg,0,0.2631361,0,12.42252
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_269.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_269.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_269.jpg,0,0.3463676,0,12.48911
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_338.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_338.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_338.jpg,0,0.1650982,0,12.60335
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_406.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_406.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_406.jpg,0,0,0,12.62252
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_480.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_480.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_480.jpg,-0.15,0,0,12.42856
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_549.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_549.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_549.jpg,-0.3,0,0,12.38614
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_623.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_623.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_623.jpg,-0.05547953,0,0,12.20093
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_690.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_690.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_690.jpg,0,0,0,12.20676
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_761.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_761.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_761.jpg,0,0,0,12.03993
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_831.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_831.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_831.jpg,0,0,0,12.0474
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_901.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_901.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_901.jpg,0,0,0,11.84029
/root/Desktop/myData/IMG/center_2019_02_25_06_55_52_968.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_52_968.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_52_968.jpg,0,0,0,11.932
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_036.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_036.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_036.jpg,0,0,0,11.62473
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_104.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_104.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_104.jpg,0,0,0,11.54169
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_172.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_172.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_172.jpg,-0.05,0,0,11.69654
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_246.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_246.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_246.jpg,-0.25,0,0,11.59919
